       20169
   8.478262E-01     8.509640E-01
   8.478262E-01     8.961480E-01
   8.347826E-01     8.886174E-01
   8.608696E-01     8.886174E-01
   8.217391E-01     9.112093E-01
   8.608696E-01     8.735561E-01
   8.347826E-01     8.735561E-01
   9.000000E-01     8.660254E-01
   8.739131E-01     8.509640E-01
   8.869565E-01     8.886174E-01
   8.869565E-01     8.735561E-01
   9.000000E-01     9.112093E-01
   8.739131E-01     8.961480E-01
   9.000000E-01     8.509640E-01
   8.739131E-01     8.660254E-01
   8.869565E-01     8.434334E-01
   8.478262E-01     9.112093E-01
   9.000000E-01     8.057802E-01
   8.347826E-01     8.283721E-01
   8.478262E-01     7.605962E-01
   8.739131E-01     9.112093E-01
   9.000000E-01     7.605962E-01
   7.565218E-01     6.476364E-01
   7.434782E-01     6.250445E-01
   7.304348E-01     9.338014E-01
   6.130435E-01     9.563933E-01
   6.130435E-01     9.413320E-01
   6.130435E-01     9.865159E-01
   6.000000E-01     9.789852E-01
   6.260869E-01     9.639239E-01
   6.000000E-01     9.639239E-01
   6.521740E-01     9.639239E-01
   6.391304E-01     9.563933E-01
   6.391304E-01     9.865159E-01
   6.521740E-01     9.789852E-01
   6.652174E-01     1.001577E+00
   6.391304E-01     1.001577E+00
   6.652174E-01     9.563933E-01
   6.260869E-01     9.789852E-01
   6.391304E-01     9.413320E-01
   6.130435E-01     1.001577E+00
   6.130435E-01     1.031700E+00
   6.000000E-01     1.024169E+00
   6.130435E-01     1.076884E+00
   6.000000E-01     1.069353E+00
   6.130435E-01     1.046761E+00
   6.260869E-01     1.054292E+00
   6.260869E-01     1.024169E+00
   6.000000E-01     1.054292E+00
   6.521740E-01     1.024169E+00
   6.521740E-01     1.009108E+00
   6.391304E-01     1.076884E+00
   6.260869E-01     1.069353E+00
   6.391304E-01     1.046761E+00
   6.521740E-01     1.054292E+00
   6.652174E-01     1.031700E+00
   6.391304E-01     1.031700E+00
   6.260869E-01     1.009108E+00
   6.130435E-01     1.091945E+00
   6.652174E-01     9.865159E-01
   6.000000E-01     1.009108E+00
   6.913044E-01     9.563933E-01
   6.913044E-01     9.413320E-01
   6.913044E-01     9.865159E-01
   6.782609E-01     9.789852E-01
   7.043478E-01     9.789852E-01
   6.913044E-01     1.001577E+00
   7.043478E-01     9.639239E-01
   6.782609E-01     1.009108E+00
   7.434782E-01     9.563933E-01
   7.434782E-01     9.413320E-01
   7.304348E-01     9.789852E-01
   7.304348E-01     9.639239E-01
   7.434782E-01     1.001577E+00
   7.173913E-01     9.865159E-01
   7.434782E-01     9.865159E-01
   7.173913E-01     9.563933E-01
   7.173913E-01     9.413320E-01
   7.173913E-01     1.001577E+00
   6.913044E-01     1.031700E+00
   6.782609E-01     1.024169E+00
   6.782609E-01     1.054292E+00
   6.913044E-01     1.046761E+00
   7.043478E-01     1.054292E+00
   6.521740E-01     1.069353E+00
   7.043478E-01     1.024169E+00
   6.652174E-01     1.046761E+00
   7.304348E-01     1.024169E+00
   7.304348E-01     1.009108E+00
   7.304348E-01     1.054292E+00
   7.173913E-01     1.046761E+00
   7.434782E-01     1.046761E+00
   7.043478E-01     1.069353E+00
   7.434782E-01     1.031700E+00
   7.173913E-01     1.031700E+00
   7.043478E-01     1.009108E+00
   6.782609E-01     1.069353E+00
   7.434782E-01     1.076884E+00
   6.782609E-01     9.639239E-01
   6.652174E-01     9.413320E-01
   7.304348E-01     1.069353E+00
   6.260869E-01     1.114537E+00
   6.260869E-01     1.099476E+00
   6.130435E-01     1.137129E+00
   6.130435E-01     1.122068E+00
   6.260869E-01     1.144660E+00
   6.000000E-01     1.159721E+00
   6.391304E-01     1.122068E+00
   6.000000E-01     1.114537E+00
   6.652174E-01     1.091945E+00
   6.652174E-01     1.076884E+00
   6.521740E-01     1.144660E+00
   6.391304E-01     1.137129E+00
   6.521740E-01     1.114537E+00
   6.652174E-01     1.137129E+00
   6.652174E-01     1.122068E+00
   6.521740E-01     1.099476E+00
   6.391304E-01     1.091945E+00
   6.260869E-01     1.159721E+00
   6.130435E-01     1.182313E+00
   6.130435E-01     1.167252E+00
   6.130435E-01     1.212436E+00
   6.000000E-01     1.204904E+00
   6.260869E-01     1.204904E+00
   6.260869E-01     1.189844E+00
   6.000000E-01     1.189844E+00
   6.652174E-01     1.182313E+00
   6.391304E-01     1.167252E+00
   6.521740E-01     1.204904E+00
   6.521740E-01     1.189844E+00
   6.652174E-01     1.212436E+00
   6.391304E-01     1.212436E+00
   6.652174E-01     1.167252E+00
   6.391304E-01     1.182313E+00
   6.521740E-01     1.159721E+00
   6.782609E-01     1.099476E+00
   6.000000E-01     1.144660E+00
   7.043478E-01     1.114537E+00
   6.913044E-01     1.091945E+00
   6.913044E-01     1.137129E+00
   6.913044E-01     1.122068E+00
   7.043478E-01     1.144660E+00
   6.782609E-01     1.159721E+00
   7.043478E-01     1.099476E+00
   6.782609E-01     1.114537E+00
   7.304348E-01     1.099476E+00
   7.173913E-01     1.091945E+00
   7.304348E-01     1.144660E+00
   7.173913E-01     1.137129E+00
   7.304348E-01     1.114537E+00
   7.434782E-01     1.137129E+00
   7.434782E-01     1.091945E+00
   7.173913E-01     1.122068E+00
   7.173913E-01     1.076884E+00
   7.043478E-01     1.159721E+00
   6.913044E-01     1.182313E+00
   6.913044E-01     1.167252E+00
   6.913044E-01     1.212436E+00
   6.782609E-01     1.204904E+00
   7.043478E-01     1.204904E+00
   7.043478E-01     1.189844E+00
   6.782609E-01     1.189844E+00
   7.434782E-01     1.182313E+00
   7.173913E-01     1.167252E+00
   7.304348E-01     1.204904E+00
   7.304348E-01     1.189844E+00
   7.434782E-01     1.212436E+00
   7.173913E-01     1.212436E+00
   7.434782E-01     1.167252E+00
   7.173913E-01     1.182313E+00
   7.304348E-01     1.159721E+00
   7.434782E-01     1.122068E+00
   6.782609E-01     1.144660E+00
   6.913044E-01     1.076884E+00
   7.565218E-01     9.639239E-01
   6.000000E-01     1.099476E+00
   7.695653E-01     9.563933E-01
   7.826087E-01     9.338014E-01
   7.695653E-01     9.865159E-01
   7.565218E-01     9.789852E-01
   7.826087E-01     9.639239E-01
   7.695653E-01     9.413320E-01
   8.086957E-01     9.338014E-01
   8.086957E-01     9.187400E-01
   8.086957E-01     9.639239E-01
   7.956522E-01     9.563933E-01
   8.217391E-01     9.563933E-01
   7.826087E-01     9.789852E-01
   8.217391E-01     9.413320E-01
   7.956522E-01     9.413320E-01
   7.826087E-01     9.187400E-01
   8.086957E-01     9.789852E-01
   7.826087E-01     1.024169E+00
   7.695653E-01     1.001577E+00
   7.695653E-01     1.046761E+00
   7.695653E-01     1.031700E+00
   7.826087E-01     1.054292E+00
   7.565218E-01     1.069353E+00
   7.826087E-01     1.009108E+00
   7.565218E-01     1.024169E+00
   8.086957E-01     1.009108E+00
   7.956522E-01     1.001577E+00
   8.086957E-01     1.054292E+00
   7.956522E-01     1.046761E+00
   8.086957E-01     1.024169E+00
   8.217391E-01     1.031700E+00
   8.217391E-01     1.001577E+00
   7.956522E-01     1.031700E+00
   7.956522E-01     9.865159E-01
   7.826087E-01     1.069353E+00
   8.217391E-01     9.865159E-01
   7.565218E-01     1.009108E+00
   8.478262E-01     9.413320E-01
   8.347826E-01     9.338014E-01
   8.478262E-01     9.865159E-01
   8.347826E-01     9.789852E-01
   8.478262E-01     9.563933E-01
   8.608696E-01     9.639239E-01
   8.608696E-01     9.338014E-01
   8.347826E-01     1.009108E+00
   8.869565E-01     9.338014E-01
   8.869565E-01     9.187400E-01
   8.869565E-01     9.639239E-01
   8.739131E-01     9.563933E-01
   9.000000E-01     9.563933E-01
   8.608696E-01     9.789852E-01
   9.000000E-01     9.413320E-01
   8.739131E-01     9.413320E-01
   8.608696E-01     9.187400E-01
   8.869565E-01     9.789852E-01
   8.478262E-01     1.031700E+00
   8.478262E-01     1.001577E+00
   8.347826E-01     1.054292E+00
   8.217391E-01     1.046761E+00
   8.478262E-01     1.046761E+00
   8.347826E-01     1.069353E+00
   8.608696E-01     1.009108E+00
   8.347826E-01     1.024169E+00
   8.869565E-01     1.009108E+00
   8.739131E-01     1.001577E+00
   8.739131E-01     1.031700E+00
   8.869565E-01     1.024169E+00
   8.869565E-01     1.054292E+00
   8.608696E-01     1.054292E+00
   9.000000E-01     1.001577E+00
   8.608696E-01     1.024169E+00
   8.739131E-01     9.865159E-01
   8.739131E-01     1.046761E+00
   9.000000E-01     9.865159E-01
   8.347826E-01     9.639239E-01
   8.347826E-01     9.187400E-01
   8.086957E-01     1.069353E+00
   7.695653E-01     1.091945E+00
   7.695653E-01     1.076884E+00
   7.695653E-01     1.137129E+00
   7.565218E-01     1.114537E+00
   7.695653E-01     1.122068E+00
   7.565218E-01     1.159721E+00
   7.826087E-01     1.099476E+00
   7.565218E-01     1.099476E+00
   8.086957E-01     1.099476E+00
   7.956522E-01     1.091945E+00
   7.956522E-01     1.122068E+00
   8.086957E-01     1.114537E+00
   8.217391E-01     1.137129E+00
   7.826087E-01     1.144660E+00
   8.217391E-01     1.091945E+00
   7.826087E-01     1.114537E+00
   7.956522E-01     1.076884E+00
   7.956522E-01     1.137129E+00
   7.695653E-01     1.182313E+00
   7.695653E-01     1.167252E+00
   7.695653E-01     1.212436E+00
   7.565218E-01     1.204904E+00
   7.826087E-01     1.204904E+00
   7.826087E-01     1.189844E+00
   7.565218E-01     1.189844E+00
   8.086957E-01     1.159721E+00
   8.086957E-01     1.144660E+00
   8.086957E-01     1.204904E+00
   7.956522E-01     1.182313E+00
   8.086957E-01     1.189844E+00
   7.956522E-01     1.212436E+00
   8.217391E-01     1.167252E+00
   7.956522E-01     1.167252E+00
   7.826087E-01     1.159721E+00
   8.217391E-01     1.122068E+00
   7.565218E-01     1.144660E+00
   8.478262E-01     1.091945E+00
   8.478262E-01     1.076884E+00
   8.478262E-01     1.137129E+00
   8.347826E-01     1.114537E+00
   8.478262E-01     1.122068E+00
   8.347826E-01     1.159721E+00
   8.608696E-01     1.099476E+00
   8.347826E-01     1.144660E+00
   8.739131E-01     1.091945E+00
   8.869565E-01     1.069353E+00
   8.739131E-01     1.122068E+00
   8.608696E-01     1.114537E+00
   8.869565E-01     1.114537E+00
   8.608696E-01     1.144660E+00
   8.869565E-01     1.099476E+00
   8.739131E-01     1.076884E+00
   8.217391E-01     1.076884E+00
   8.739131E-01     1.137129E+00
   8.478262E-01     1.182313E+00
   8.478262E-01     1.167252E+00
   8.347826E-01     1.204904E+00
   8.347826E-01     1.189844E+00
   8.478262E-01     1.212436E+00
   8.217391E-01     1.212436E+00
   8.608696E-01     1.189844E+00
   8.217391E-01     1.182313E+00
   8.739131E-01     1.182313E+00
   8.869565E-01     1.159721E+00
   8.739131E-01     1.212436E+00
   8.608696E-01     1.204904E+00
   8.869565E-01     1.204904E+00
   8.869565E-01     1.189844E+00
   8.739131E-01     1.167252E+00
   8.608696E-01     1.159721E+00
   8.869565E-01     1.144660E+00
   8.347826E-01     1.099476E+00
   8.608696E-01     1.069353E+00
   9.000000E-01     1.031700E+00
   7.565218E-01     1.054292E+00
   7.565218E-01     9.338014E-01
   9.000000E-01     8.961480E-01
   6.000000E-01     9.187400E-01
   9.260869E-01     6.401057E-01
   9.260869E-01     6.250445E-01
   9.260869E-01     6.702283E-01
   9.130435E-01     6.626977E-01
   9.391304E-01     6.476364E-01
   9.130435E-01     6.928204E-01
   9.652174E-01     6.476364E-01
   9.521740E-01     6.401057E-01
   9.521740E-01     6.702283E-01
   9.652174E-01     6.626977E-01
   9.652174E-01     6.928204E-01
   9.521740E-01     6.852896E-01
   9.782609E-01     6.401057E-01
   9.391304E-01     6.626977E-01
   9.521740E-01     6.250445E-01
   9.260869E-01     6.852896E-01
   9.260869E-01     7.154123E-01
   9.130435E-01     7.078817E-01
   9.260869E-01     7.605962E-01
   9.130435E-01     7.530655E-01
   9.260869E-01     7.304736E-01
   9.391304E-01     7.380042E-01
   9.391304E-01     7.078817E-01
   9.130435E-01     7.831882E-01
   9.521740E-01     7.304736E-01
   9.652174E-01     7.078817E-01
   9.521740E-01     7.605962E-01
   9.391304E-01     7.530655E-01
   9.652174E-01     7.530655E-01
   9.521740E-01     7.756576E-01
   9.652174E-01     7.380042E-01
   9.521740E-01     7.154123E-01
   9.391304E-01     6.928204E-01
   9.260869E-01     7.756576E-01
   9.782609E-01     6.702283E-01
   9.130435E-01     7.380042E-01
   1.004348E+00     6.401057E-01
   1.004348E+00     6.250445E-01
   9.913044E-01     6.928204E-01
   9.782609E-01     6.852896E-01
   9.913044E-01     6.626977E-01
   1.004348E+00     6.702283E-01
   1.017391E+00     6.476364E-01
   9.913044E-01     6.476364E-01
   1.043478E+00     6.476364E-01
   1.030435E+00     6.401057E-01
   1.030435E+00     6.702283E-01
   1.043478E+00     6.626977E-01
   1.056522E+00     6.852896E-01
   1.004348E+00     6.852896E-01
   1.056522E+00     6.401057E-01
   1.017391E+00     6.626977E-01
   1.030435E+00     6.250445E-01
   1.030435E+00     6.852896E-01
   1.004348E+00     7.304736E-01
   9.913044E-01     7.078817E-01
   9.913044E-01     7.530655E-01
   9.913044E-01     7.380042E-01
   1.004348E+00     7.605962E-01
   9.782609E-01     7.605962E-01
   1.004348E+00     7.154123E-01
   9.782609E-01     7.304736E-01
   1.043478E+00     7.078817E-01
   1.043478E+00     6.928204E-01
   1.030435E+00     7.304736E-01
   1.030435E+00     7.154123E-01
   1.043478E+00     7.530655E-01
   1.017391E+00     7.380042E-01
   1.043478E+00     7.380042E-01
   1.017391E+00     7.078817E-01
   1.017391E+00     6.928204E-01
   1.017391E+00     7.530655E-01
   1.056522E+00     6.702283E-01
   9.782609E-01     7.154123E-01
   9.782609E-01     6.250445E-01
   9.782609E-01     7.756576E-01
   9.260869E-01     8.057802E-01
   9.130435E-01     7.982495E-01
   9.260869E-01     8.509640E-01
   9.130435E-01     8.434334E-01
   9.260869E-01     8.208415E-01
   9.391304E-01     8.283721E-01
   9.391304E-01     7.982495E-01
   9.130435E-01     8.735561E-01
   9.652174E-01     7.982495E-01
   9.652174E-01     7.831882E-01
   9.652174E-01     8.283721E-01
   9.521740E-01     8.208415E-01
   9.782609E-01     8.208415E-01
   9.391304E-01     8.434334E-01
   9.782609E-01     8.057802E-01
   9.521740E-01     8.057802E-01
   9.391304E-01     7.831882E-01
   9.652174E-01     8.434334E-01
   9.391304E-01     8.886174E-01
   9.260869E-01     8.660254E-01
   9.260869E-01     9.112093E-01
   9.260869E-01     8.961480E-01
   9.391304E-01     9.187400E-01
   9.130435E-01     9.338014E-01
   9.391304E-01     8.735561E-01
   9.130435E-01     8.886174E-01
   9.652174E-01     8.735561E-01
   9.521740E-01     8.660254E-01
   9.652174E-01     9.187400E-01
   9.521740E-01     9.112093E-01
   9.652174E-01     8.886174E-01
   9.782609E-01     8.961480E-01
   9.782609E-01     8.660254E-01
   9.521740E-01     8.961480E-01
   9.521740E-01     8.509640E-01
   9.391304E-01     9.338014E-01
   9.782609E-01     8.509640E-01
   9.130435E-01     9.187400E-01
   1.004348E+00     8.057802E-01
   9.913044E-01     7.831882E-01
   9.913044E-01     8.434334E-01
   1.004348E+00     8.208415E-01
   1.004348E+00     8.509640E-01
   9.913044E-01     8.735561E-01
   1.017391E+00     7.831882E-01
   9.913044E-01     7.982495E-01
   1.043478E+00     7.982495E-01
   1.030435E+00     7.756576E-01
   1.030435E+00     8.208415E-01
   1.030435E+00     8.057802E-01
   1.043478E+00     8.434334E-01
   1.017391E+00     8.283721E-01
   1.043478E+00     7.831882E-01
   1.017391E+00     7.982495E-01
   1.030435E+00     7.605962E-01
   1.017391E+00     8.434334E-01
   1.004348E+00     8.961480E-01
   1.004348E+00     8.660254E-01
   9.913044E-01     9.187400E-01
   9.782609E-01     9.112093E-01
   1.004348E+00     9.112093E-01
   9.913044E-01     9.338014E-01
   1.017391E+00     8.735561E-01
   9.913044E-01     8.886174E-01
   1.043478E+00     8.886174E-01
   1.030435E+00     8.660254E-01
   1.030435E+00     9.112093E-01
   1.030435E+00     8.961480E-01
   1.043478E+00     9.187400E-01
   1.017391E+00     9.187400E-01
   1.043478E+00     8.735561E-01
   1.017391E+00     8.886174E-01
   1.030435E+00     8.509640E-01
   1.017391E+00     9.338014E-01
   1.043478E+00     8.283721E-01
   9.913044E-01     8.283721E-01
   1.004348E+00     7.756576E-01
   9.652174E-01     9.338014E-01
   1.056522E+00     7.154123E-01
   9.130435E-01     8.283721E-01
   1.069565E+00     6.626977E-01
   1.082609E+00     6.401057E-01
   1.069565E+00     7.078817E-01
   1.082609E+00     6.852896E-01
   1.082609E+00     6.702283E-01
   1.069565E+00     6.928204E-01
   1.108696E+00     6.401057E-01
   1.108696E+00     6.250445E-01
   1.108696E+00     6.702283E-01
   1.095652E+00     6.626977E-01
   1.121739E+00     6.626977E-01
   1.095652E+00     6.928204E-01
   1.121739E+00     6.476364E-01
   1.095652E+00     6.476364E-01
   1.082609E+00     6.250445E-01
   1.108696E+00     6.852896E-01
   1.082609E+00     7.304736E-01
   1.082609E+00     7.154123E-01
   1.069565E+00     7.530655E-01
   1.069565E+00     7.380042E-01
   1.082609E+00     7.605962E-01
   1.056522E+00     7.756576E-01
   1.095652E+00     7.380042E-01
   1.056522E+00     7.304736E-01
   1.108696E+00     7.304736E-01
   1.121739E+00     7.078817E-01
   1.108696E+00     7.605962E-01
   1.095652E+00     7.530655E-01
   1.121739E+00     7.530655E-01
   1.108696E+00     7.756576E-01
   1.121739E+00     7.380042E-01
   1.108696E+00     7.154123E-01
   1.095652E+00     7.078817E-01
   1.082609E+00     7.756576E-01
   1.121739E+00     6.928204E-01
   1.069565E+00     6.476364E-01
   1.160870E+00     6.401057E-01
   1.160870E+00     6.250445E-01
   1.147826E+00     6.626977E-01
   1.147826E+00     6.476364E-01
   1.160870E+00     6.702283E-01
   1.134783E+00     6.852896E-01
   1.173913E+00     6.476364E-01
   1.134783E+00     6.401057E-01
   1.186957E+00     6.401057E-01
   1.186957E+00     6.702283E-01
   1.173913E+00     6.626977E-01
   1.186957E+00     6.852896E-01
   1.186957E+00     6.250445E-01
   1.134783E+00     6.250445E-01
   1.160870E+00     6.852896E-01
   1.147826E+00     7.078817E-01
   1.147826E+00     6.928204E-01
   1.147826E+00     7.530655E-01
   1.134783E+00     7.304736E-01
   1.147826E+00     7.380042E-01
