       20168
   7.173913E-01     9.012343E-01
   7.282608E-01     9.012343E-01
   7.228261E-01     9.104935E-01
   7.282608E-01     8.950615E-01
   7.228261E-01     8.858022E-01
   7.391305E-01     8.827158E-01
   7.391305E-01     8.765430E-01
   7.391305E-01     8.950615E-01
   7.336957E-01     8.919751E-01
   7.445652E-01     8.919751E-01
   7.336957E-01     9.043207E-01
   7.445652E-01     8.858022E-01
   7.336957E-01     8.858022E-01
   7.282608E-01     8.765430E-01
   7.391305E-01     9.012343E-01
   7.282608E-01     9.197527E-01
   7.282608E-01     9.135800E-01
   7.228261E-01     9.290120E-01
   7.228261E-01     9.228393E-01
   7.282608E-01     9.320986E-01
   7.173913E-01     9.320986E-01
   7.336957E-01     9.228393E-01
   7.173913E-01     9.197527E-01
   7.391305E-01     9.197527E-01
   7.445652E-01     9.104935E-01
   7.391305E-01     9.320986E-01
   7.336957E-01     9.290120E-01
   7.445652E-01     9.290120E-01
   7.391305E-01     9.382713E-01
   7.445652E-01     9.228393E-01
   7.391305E-01     9.135800E-01
   7.336957E-01     9.104935E-01
   7.282608E-01     9.382713E-01
   7.445652E-01     9.043207E-01
   7.173913E-01     9.135800E-01
   7.173913E-01     8.765430E-01
   7.173913E-01     9.382713E-01
   6.956522E-01     9.506171E-01
   6.902174E-01     9.475305E-01
   6.956522E-01     9.691356E-01
   6.902174E-01     9.660491E-01
   6.956522E-01     9.567898E-01
   7.010870E-01     9.598764E-01
   7.010870E-01     9.475305E-01
   6.847826E-01     9.753083E-01
   7.119565E-01     9.475305E-01
   7.119565E-01     9.413578E-01
   7.065218E-01     9.691356E-01
   7.010870E-01     9.660491E-01
   7.065218E-01     9.567898E-01
   7.119565E-01     9.660491E-01
   7.119565E-01     9.598764E-01
   7.065218E-01     9.506171E-01
   7.010870E-01     9.413578E-01
   6.956522E-01     9.753083E-01
   6.902174E-01     9.845676E-01
   6.902174E-01     9.783949E-01
   6.902174E-01     9.969134E-01
   6.847826E-01     9.938265E-01
   6.956522E-01     9.938265E-01
   6.956522E-01     9.876542E-01
   6.847826E-01     9.876542E-01
   7.119565E-01     9.845676E-01
   7.010870E-01     9.783949E-01
   7.065218E-01     9.938265E-01
   7.065218E-01     9.876542E-01
   7.119565E-01     9.969134E-01
   7.010870E-01     9.969134E-01
   7.119565E-01     9.783949E-01
   7.010870E-01     9.845676E-01
   7.065218E-01     9.753083E-01
   7.173913E-01     9.506171E-01
   6.902174E-01     9.598764E-01
   7.282608E-01     9.567898E-01
   7.228261E-01     9.475305E-01
   7.228261E-01     9.660491E-01
   7.228261E-01     9.598764E-01
   7.282608E-01     9.691356E-01
   7.173913E-01     9.753083E-01
   7.282608E-01     9.506171E-01
   7.173913E-01     9.567898E-01
   7.391305E-01     9.506171E-01
   7.336957E-01     9.475305E-01
   7.391305E-01     9.691356E-01
   7.336957E-01     9.660491E-01
   7.391305E-01     9.567898E-01
   7.445652E-01     9.660491E-01
   7.445652E-01     9.475305E-01
   7.336957E-01     9.598764E-01
   7.336957E-01     9.413578E-01
   7.282608E-01     9.753083E-01
   7.228261E-01     9.845676E-01
   7.228261E-01     9.783949E-01
   7.228261E-01     9.969134E-01
   7.173913E-01     9.938265E-01
   7.282608E-01     9.938265E-01
   7.282608E-01     9.876542E-01
   7.173913E-01     9.876542E-01
   7.445652E-01     9.845676E-01
   7.336957E-01     9.783949E-01
   7.391305E-01     9.938265E-01
   7.391305E-01     9.876542E-01
   7.445652E-01     9.969134E-01
   7.336957E-01     9.969134E-01
   7.445652E-01     9.783949E-01
   7.336957E-01     9.845676E-01
   7.391305E-01     9.753083E-01
   7.445652E-01     9.598764E-01
   7.173913E-01     9.691356E-01
   7.228261E-01     9.413578E-01
   7.445652E-01     9.413578E-01
   6.902174E-01     8.858022E-01
   6.847826E-01     8.765430E-01
   7.500000E-01     8.395059E-01
   6.250000E-01     8.858022E-01
   7.065218E-01     7.530863E-01
   7.500000E-01     7.469134E-01
   5.000000E-01     7.469134E-01
   7.608695E-01     5.123457E-01
   7.608695E-01     5.061728E-01
   7.608695E-01     5.246913E-01
   7.554348E-01     5.216049E-01
   7.663043E-01     5.154321E-01
   7.554348E-01     5.339506E-01
   7.771739E-01     5.154321E-01
   7.717392E-01     5.123457E-01
   7.717392E-01     5.246913E-01
   7.771739E-01     5.216049E-01
   7.771739E-01     5.339506E-01
   7.717392E-01     5.308642E-01
   7.826087E-01     5.123457E-01
   7.663043E-01     5.216049E-01
   7.717392E-01     5.061728E-01
   7.608695E-01     5.308642E-01
   7.608695E-01     5.432099E-01
   7.554348E-01     5.401234E-01
   7.608695E-01     5.617284E-01
   7.554348E-01     5.586420E-01
   7.608695E-01     5.493826E-01
   7.663043E-01     5.524691E-01
   7.663043E-01     5.401234E-01
   7.554348E-01     5.709876E-01
   7.717392E-01     5.493826E-01
   7.771739E-01     5.401234E-01
   7.717392E-01     5.617284E-01
   7.663043E-01     5.586420E-01
   7.771739E-01     5.586420E-01
   7.717392E-01     5.679012E-01
   7.771739E-01     5.524691E-01
   7.717392E-01     5.432099E-01
   7.663043E-01     5.339506E-01
   7.608695E-01     5.679012E-01
   7.826087E-01     5.246913E-01
   7.554348E-01     5.524691E-01
   7.934783E-01     5.123457E-01
   7.934783E-01     5.061728E-01
   7.880435E-01     5.339506E-01
   7.826087E-01     5.308642E-01
   7.880435E-01     5.216049E-01
   7.934783E-01     5.246913E-01
   7.989130E-01     5.154321E-01
   7.880435E-01     5.154321E-01
   8.097826E-01     5.154321E-01
   8.043478E-01     5.123457E-01
   8.043478E-01     5.246913E-01
   8.097826E-01     5.216049E-01
   8.152174E-01     5.308642E-01
   7.934783E-01     5.308642E-01
   8.152174E-01     5.123457E-01
   7.989130E-01     5.216049E-01
   8.043478E-01     5.061728E-01
   8.043478E-01     5.308642E-01
   7.934783E-01     5.432099E-01
   7.880435E-01     5.401234E-01
   7.880435E-01     5.524691E-01
   7.934783E-01     5.493826E-01
   7.989130E-01     5.524691E-01
   7.826087E-01     5.617284E-01
   7.989130E-01     5.401234E-01
   7.826087E-01     5.493826E-01
   8.097826E-01     5.401234E-01
   8.097826E-01     5.339506E-01
   8.097826E-01     5.524691E-01
   8.043478E-01     5.493826E-01
   8.152174E-01     5.493826E-01
   7.989130E-01     5.586420E-01
   8.152174E-01     5.432099E-01
   8.043478E-01     5.432099E-01
   7.989130E-01     5.339506E-01
   7.880435E-01     5.586420E-01
   8.152174E-01     5.246913E-01
   7.826087E-01     5.432099E-01
   7.826087E-01     5.061728E-01
   8.097826E-01     5.586420E-01
   7.608695E-01     5.802468E-01
   7.554348E-01     5.771604E-01
   7.663043E-01     5.895061E-01
   7.608695E-01     5.864197E-01
   7.663043E-01     5.771604E-01
   7.554348E-01     5.956789E-01
   7.771739E-01     5.771604E-01
   7.771739E-01     5.709876E-01
   7.771739E-01     5.895061E-01
   7.717392E-01     5.864197E-01
   7.826087E-01     5.864197E-01
   7.771739E-01     5.956789E-01
   7.826087E-01     5.802468E-01
   7.717392E-01     5.802468E-01
   7.663043E-01     5.709876E-01
   7.663043E-01     5.956789E-01
   7.608695E-01     6.049382E-01
   7.608695E-01     5.987654E-01
   7.608695E-01     6.234567E-01
   7.554348E-01     6.141974E-01
   7.608695E-01     6.172839E-01
   7.554348E-01     6.327160E-01
   7.663043E-01     6.080246E-01
   7.554348E-01     6.265431E-01
   7.771739E-01     6.141974E-01
   7.717392E-01     6.049382E-01
   7.717392E-01     6.234567E-01
   7.717392E-01     6.172839E-01
   7.771739E-01     6.265431E-01
   7.663043E-01     6.265431E-01
   7.771739E-01     6.080246E-01
   7.663043E-01     6.141974E-01
   7.717392E-01     5.987654E-01
   7.663043E-01     6.327160E-01
   7.826087E-01     5.987654E-01
   7.554348E-01     6.080246E-01
   7.934783E-01     5.679012E-01
   7.934783E-01     5.617284E-01
   7.934783E-01     5.864197E-01
   7.880435E-01     5.771604E-01
   7.934783E-01     5.802468E-01
   7.880435E-01     5.956789E-01
   7.989130E-01     5.709876E-01
   7.880435E-01     5.895061E-01
   8.097826E-01     5.771604E-01
   8.043478E-01     5.679012E-01
   8.043478E-01     5.864197E-01
   8.043478E-01     5.802468E-01
   8.097826E-01     5.956789E-01
   7.989130E-01     5.895061E-01
   8.097826E-01     5.709876E-01
   7.989130E-01     5.771604E-01
   8.043478E-01     5.617284E-01
   7.989130E-01     5.956789E-01
   7.880435E-01     6.080246E-01
   7.826087E-01     6.049382E-01
   7.880435E-01     6.265431E-01
   7.826087E-01     6.234567E-01
   7.880435E-01     6.141974E-01
   7.934783E-01     6.172839E-01
   7.934783E-01     6.049382E-01
   7.826087E-01     6.172839E-01
   8.043478E-01     6.049382E-01
   8.043478E-01     5.987654E-01
   8.043478E-01     6.172839E-01
   7.989130E-01     6.141974E-01
   8.097826E-01     6.141974E-01
   7.934783E-01     6.234567E-01
   8.097826E-01     6.080246E-01
   7.989130E-01     6.080246E-01
   7.934783E-01     5.987654E-01
   8.043478E-01     6.234567E-01
   8.097826E-01     5.895061E-01
   7.880435E-01     5.709876E-01
   7.826087E-01     5.679012E-01
   7.771739E-01     6.327160E-01
   8.152174E-01     5.617284E-01
   7.554348E-01     5.895061E-01
   8.260870E-01     5.123457E-01
   8.260870E-01     5.061728E-01
   8.260870E-01     5.246913E-01
   8.206522E-01     5.216049E-01
   8.315217E-01     5.154321E-01
   8.206522E-01     5.339506E-01
   8.423913E-01     5.154321E-01
   8.369565E-01     5.123457E-01
   8.369565E-01     5.246913E-01
   8.423913E-01     5.216049E-01
   8.423913E-01     5.339506E-01
   8.369565E-01     5.308642E-01
   8.478261E-01     5.123457E-01
   8.315217E-01     5.216049E-01
   8.369565E-01     5.061728E-01
   8.260870E-01     5.308642E-01
   8.260870E-01     5.432099E-01
   8.206522E-01     5.401234E-01
   8.260870E-01     5.617284E-01
   8.206522E-01     5.586420E-01
   8.260870E-01     5.493826E-01
   8.315217E-01     5.524691E-01
   8.315217E-01     5.401234E-01
   8.152174E-01     5.679012E-01
   8.369565E-01     5.493826E-01
   8.423913E-01     5.401234E-01
   8.369565E-01     5.617284E-01
   8.315217E-01     5.586420E-01
   8.423913E-01     5.586420E-01
   8.369565E-01     5.679012E-01
   8.423913E-01     5.524691E-01
   8.369565E-01     5.432099E-01
   8.315217E-01     5.339506E-01
   8.260870E-01     5.679012E-01
   8.478261E-01     5.246913E-01
   8.206522E-01     5.524691E-01
   8.586957E-01     5.123457E-01
   8.586957E-01     5.061728E-01
   8.532609E-01     5.339506E-01
   8.478261E-01     5.308642E-01
   8.532609E-01     5.216049E-01
   8.586957E-01     5.246913E-01
   8.641305E-01     5.154321E-01
   8.532609E-01     5.154321E-01
   8.750000E-01     5.154321E-01
   8.695652E-01     5.123457E-01
   8.695652E-01     5.246913E-01
   8.750000E-01     5.216049E-01
   8.804348E-01     5.308642E-01
   8.586957E-01     5.308642E-01
   8.804348E-01     5.123457E-01
   8.641305E-01     5.216049E-01
   8.695652E-01     5.061728E-01
   8.695652E-01     5.308642E-01
   8.586957E-01     5.432099E-01
   8.532609E-01     5.401234E-01
   8.532609E-01     5.524691E-01
   8.586957E-01     5.493826E-01
   8.641305E-01     5.524691E-01
   8.478261E-01     5.617284E-01
   8.641305E-01     5.401234E-01
   8.478261E-01     5.493826E-01
   8.750000E-01     5.401234E-01
   8.750000E-01     5.339506E-01
   8.750000E-01     5.524691E-01
   8.695652E-01     5.493826E-01
   8.804348E-01     5.493826E-01
   8.641305E-01     5.586420E-01
   8.804348E-01     5.432099E-01
   8.695652E-01     5.432099E-01
   8.641305E-01     5.339506E-01
   8.532609E-01     5.586420E-01
   8.804348E-01     5.246913E-01
   8.478261E-01     5.432099E-01
   8.478261E-01     5.061728E-01
   8.750000E-01     5.586420E-01
   8.206522E-01     5.771604E-01
   8.206522E-01     5.709876E-01
   8.206522E-01     5.895061E-01
   8.152174E-01     5.864197E-01
   8.260870E-01     5.864197E-01
   8.206522E-01     5.956789E-01
   8.260870E-01     5.802468E-01
   8.152174E-01     5.802468E-01
   8.423913E-01     5.771604E-01
   8.423913E-01     5.709876E-01
   8.369565E-01     5.864197E-01
   8.369565E-01     5.802468E-01
   8.423913E-01     5.895061E-01
   8.315217E-01     5.895061E-01
   8.478261E-01     5.864197E-01
   8.315217E-01     5.771604E-01
   8.315217E-01     5.709876E-01
   8.315217E-01     5.956789E-01
   8.260870E-01     6.049382E-01
   8.260870E-01     5.987654E-01
   8.206522E-01     6.141974E-01
   8.206522E-01     6.080246E-01
   8.260870E-01     6.172839E-01
   8.152174E-01     6.172839E-01
   8.315217E-01     6.080246E-01
   8.152174E-01     6.049382E-01
   8.423913E-01     6.080246E-01
   8.369565E-01     5.987654E-01
   8.369565E-01     6.172839E-01
   8.315217E-01     6.141974E-01
   8.423913E-01     6.141974E-01
   8.260870E-01     6.234567E-01
   8.478261E-01     5.987654E-01
   8.369565E-01     6.049382E-01
   8.423913E-01     5.956789E-01
   8.152174E-01     6.234567E-01
   8.478261E-01     5.802468E-01
   8.152174E-01     5.987654E-01
   8.586957E-01     5.679012E-01
   8.586957E-01     5.617284E-01
   8.586957E-01     5.864197E-01
   8.532609E-01     5.771604E-01
   8.586957E-01     5.802468E-01
   8.532609E-01     5.956789E-01
   8.641305E-01     5.709876E-01
   8.532609E-01     5.895061E-01
   8.750000E-01     5.709876E-01
   8.695652E-01     5.679012E-01
   8.695652E-01     5.802468E-01
   8.750000E-01     5.771604E-01
   8.750000E-01     5.895061E-01
   8.641305E-01     5.895061E-01
   8.804348E-01     5.679012E-01
   8.641305E-01     5.771604E-01
   8.695652E-01     5.617284E-01
   8.695652E-01     5.864197E-01
   8.586957E-01     6.049382E-01
   8.586957E-01     5.987654E-01
   8.532609E-01     6.141974E-01
   8.532609E-01     6.080246E-01
   8.586957E-01     6.172839E-01
   8.478261E-01     6.172839E-01
   8.641305E-01     6.080246E-01
   8.478261E-01     6.049382E-01
   8.695652E-01     6.049382E-01
   8.750000E-01     5.956789E-01
   8.695652E-01     6.172839E-01
   8.641305E-01     6.141974E-01
   8.750000E-01     6.141974E-01
   8.586957E-01     6.234567E-01
   8.750000E-01     6.080246E-01
   8.695652E-01     5.987654E-01
   8.641305E-01     5.956789E-01
   8.478261E-01     6.234567E-01
   8.750000E-01     6.265431E-01
   8.532609E-01     5.709876E-01
   8.478261E-01     5.679012E-01
   8.369565E-01     6.234567E-01
   8.804348E-01     5.617284E-01
   8.206522E-01     5.154321E-01
   8.152174E-01     5.061728E-01
   8.695652E-01     6.234567E-01
   7.608695E-01     6.419752E-01
   7.608695E-01     6.358024E-01
   7.608695E-01     6.543209E-01
   7.554348E-01     6.512345E-01
   7.663043E-01     6.450616E-01
   7.554348E-01     6.635802E-01
   7.826087E-01     6.419752E-01
   7.826087E-01     6.358024E-01
   7.717392E-01     6.543209E-01
   7.663043E-01     6.512345E-01
   7.771739E-01     6.450616E-01
   7.771739E-01     6.512345E-01
   7.826087E-01     6.543209E-01
   7.717392E-01     6.419752E-01
   7.717392E-01     6.358024E-01
   7.608695E-01     6.604937E-01
   7.663043E-01     6.697530E-01
   7.663043E-01     6.635802E-01
   7.608695E-01     6.790122E-01
   7.608695E-01     6.728394E-01
   7.663043E-01     6.820986E-01
   7.554348E-01     6.882715E-01
   7.717392E-01     6.728394E-01
   7.554348E-01     6.697530E-01
   7.771739E-01     6.697530E-01
   7.826087E-01     6.604937E-01
   7.771739E-01     6.820986E-01
   7.717392E-01     6.790122E-01
   7.826087E-01     6.790122E-01
   7.771739E-01     6.882715E-01
   7.826087E-01     6.728394E-01
   7.771739E-01     6.635802E-01
   7.717392E-01     6.604937E-01
   7.663043E-01     6.882715E-01
   7.880435E-01     6.450616E-01
   7.554348E-01     6.820986E-01
   7.934783E-01     6.419752E-01
   7.989130E-01     6.327160E-01
   7.934783E-01     6.543209E-01
   7.880435E-01     6.512345E-01
   7.989130E-01     6.512345E-01
   7.934783E-01     6.604937E-01
   7.989130E-01     6.450616E-01
   7.934783E-01     6.358024E-01
   8.097826E-01     6.327160E-01
   8.097826E-01     6.265431E-01
   8.097826E-01     6.450616E-01
   8.043478E-01     6.419752E-01
   8.152174E-01     6.419752E-01
   8.043478E-01     6.543209E-01
   8.152174E-01     6.358024E-01
   8.043478E-01     6.358024E-01
   7.989130E-01     6.265431E-01
   8.097826E-01     6.512345E-01
   7.989130E-01     6.697530E-01
   7.989130E-01     6.635802E-01
   7.934783E-01     6.790122E-01
   7.934783E-01     6.728394E-01
   7.989130E-01     6.820986E-01
   7.880435E-01     6.820986E-01
   8.043478E-01     6.728394E-01
   7.880435E-01     6.697530E-01
   8.097826E-01     6.697530E-01
   8.152174E-01     6.604937E-01
   8.097826E-01     6.820986E-01
   8.043478E-01     6.790122E-01
   8.152174E-01     6.790122E-01
   8.097826E-01     6.882715E-01
   8.152174E-01     6.728394E-01
   8.097826E-01     6.635802E-01
   8.043478E-01     6.604937E-01
   7.989130E-01     6.882715E-01
   8.152174E-01     6.543209E-01
   7.880435E-01     6.635802E-01
   7.880435E-01     6.327160E-01
   7.880435E-01     6.882715E-01
   7.608695E-01     6.975308E-01
   7.608695E-01     6.913579E-01
   7.608695E-01     7.160492E-01
   7.554348E-01     7.067900E-01
   7.608695E-01     7.098764E-01
   7.554348E-01     7.253085E-01
   7.663043E-01     7.006171E-01
   7.554348E-01     7.191357E-01
   7.771739E-01     7.006171E-01
   7.717392E-01     6.975308E-01
   7.717392E-01     7.098764E-01
   7.771739E-01     7.067900E-01
   7.826087E-01     7.160492E-01
   7.663043E-01     7.191357E-01
   7.826087E-01     6.975308E-01
   7.663043E-01     7.067900E-01
   7.717392E-01     6.913579E-01
   7.717392E-01     7.160492E-01
   7.608695E-01     7.345677E-01
   7.608695E-01     7.283949E-01
   7.608695E-01     7.469134E-01
   7.554348E-01     7.438270E-01
   7.663043E-01     7.438270E-01
   7.608695E-01     7.530863E-01
   7.663043E-01     7.376542E-01
   7.554348E-01     7.561727E-01
   7.771739E-01     7.253085E-01
   7.771739E-01     7.191357E-01
   7.771739E-01     7.438270E-01
   7.717392E-01     7.345677E-01
   7.771739E-01     7.376542E-01
   7.717392E-01     7.469134E-01
   7.826087E-01     7.283949E-01
   7.717392E-01     7.283949E-01
   7.663043E-01     7.253085E-01
